1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
1,2,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0,0,0
1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0,0,0
1,4,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0,0,0
1,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0,0,0
1,6,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0,0,0
1,7,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
1,8,1,0,0,0,0,1,3525,6,1,5,0,1,3,"Move back",0,2,0,0,0
1,9,3525,6,1,5,0,1,3573,6,2,5,0,1,0,"Turn left",-3,1,-3,0,1
1,10,3573,6,2,5,0,1,4197,7,3,5,0,1,0,"Turn left",-3,1,-3,0,1
1,11,4197,7,3,5,0,1,4197,7,3,5,0,1,0,"Turn left",-3,1,-3,0,1
1,12,4197,7,3,5,0,1,4197,7,3,5,0,1,2,"Move front",-3,1,-3,0,1
1,13,4197,7,3,5,0,1,3621,6,3,5,0,1,1,"Turn right",-3,1,-3,0,3
1,14,3621,6,3,5,0,1,4197,7,3,5,0,1,0,"Turn left",-3,1,-3,0,1
1,15,4197,7,3,5,0,1,4245,7,4,5,0,1,0,"Turn left",-3,2,-3,0,3
1,16,4245,7,4,5,0,1,4245,7,4,5,0,1,0,"Turn left",-3,1,-3,0,1
1,17,4245,7,4,5,0,1,4293,7,5,5,0,1,0,"Turn left",-3,2,-3,0,1
1,18,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",-3,1,-3,0,1
1,19,4341,7,6,5,0,1,4341,7,6,5,0,1,0,"Turn left",-3,1,-3,0,1
1,20,4341,7,6,5,0,1,4341,7,6,5,0,1,1,"Turn right",-3,1,-3,0,2
1,21,4341,7,6,5,0,1,4917,8,6,5,0,1,3,"Move back",-4,1,-4,0,2
1,22,4917,8,6,5,0,1,4341,7,6,5,0,1,0,"Turn left",-3,1,-3,0,1
1,23,4341,7,6,5,0,1,4341,7,6,5,0,1,2,"Move front",-3,1,-3,0,4
1,24,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",-3,1,-3,-3,0
1,25,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",-3,2,-3,-3,0
1,26,4389,7,7,5,0,1,4389,7,7,5,0,1,0,"Turn left",-3,1,-3,0,1
1,27,4389,7,7,5,0,1,4389,7,7,5,0,1,2,"Move front",-3,1,-3,0,1
1,28,4389,7,7,5,0,1,4389,7,7,5,0,1,1,"Turn right",-3,1,-3,0,3
1,29,4389,7,7,5,0,1,4965,8,7,5,0,1,3,"Move back",-4,1,-4,0,4
1,30,4965,8,7,5,0,1,4389,7,7,5,0,1,0,"Turn left",-3,1,-3,0,1
1,31,4389,7,7,5,0,1,4389,7,7,5,0,1,4,"Move arm",-3,1,-3,-3,0
1,32,4389,7,7,5,0,1,4389,7,7,5,0,1,0,"Turn left",-3,2,-4.485,-3,1
